12.06227731704712,27.50
12.070849418640137,27.50
12.074866533279419,27.50
12.078650712966919,27.50
12.08272409439087,27.50
12.086921691894531,27.50
12.095580339431763,27.50
12.099085807800293,27.50
12.103218078613281,27.50
12.107237339019775,27.50
12.115536451339722,27.50
12.119856357574463,27.50
12.124052047729492,27.50
12.128328084945679,27.50
12.132485628128052,27.50
12.140783786773682,27.50
12.144101858139038,27.50
12.148199319839478,27.50
12.152291536331177,27.50
12.161111831665039,27.50
12.165029764175415,27.50
12.16881799697876,27.50
12.172718048095703,27.50
12.176982164382935,27.50
12.185616493225098,27.50
12.189306020736694,27.50
12.193882703781128,27.50
12.198123216629028,27.50
12.205663919448853,27.75
12.2095787525177,27.75
12.213788747787476,27.75
12.21851110458374,27.75
12.22258472442627,27.75
12.230790138244629,27.75
12.234111070632935,27.75
12.238316535949707,27.75
12.242400169372559,27.75
12.251264333724976,27.75
12.25500750541687,27.75
12.258790016174316,27.75
12.262985944747925,27.75
12.2670259475708,27.75
12.27517819404602,27.75
12.279389381408691,27.75
12.283451318740845,27.75
12.288144588470459,27.75
12.295613765716553,27.75
12.299903631210327,27.75
12.303963899612427,27.75
12.30818223953247,27.75
12.31207823753357,27.75
12.320329904556274,27.75
12.324216604232788,27.75
12.328380584716797,27.75
12.332612037658691,27.75
12.340842723846436,27.75
12.344852209091187,27.75
12.34893274307251,28.00
12.353094339370728,28.00
12.357122898101807,28.00
12.365452289581299,28.00
12.3694429397583,28.00
12.374127864837646,28.00
12.377666711807251,28.00
12.385703086853027,28.00
12.389876127243042,28.00
12.39414668083191,28.00
12.398704767227173,28.00
12.402217626571655,28.00
12.410992860794067,28.00
12.414555311203003,28.00
12.418649196624756,28.00
12.422759294509888,28.00
12.42682957649231,28.00
12.435503721237183,28.00
12.439686059951782,28.00
12.4430570602417,28.00
12.447835445404053,28.00
12.45550537109375,28.00
12.459490776062012,28.00
12.464227676391602,28.00
12.46831488609314,28.00
12.472460269927979,28.00
12.480041980743408,28.00
12.484063863754272,28.00
12.488118410110474,28.00
12.492279052734375,28.00
12.500962972640991,28.00
12.505221128463745,28.00
12.508652925491333,28.00
12.51270580291748,28.00
12.516911745071411,28.00
12.525368928909302,28.00
12.52910566329956,28.00
12.53387999534607,28.00
12.537976264953613,28.00
12.545692443847656,28.00
12.549689531326294,28.00
12.55433964729309,28.00
12.558471441268921,28.00
12.562024116516113,28.00
12.570745944976807,28.00
12.574100017547607,28.25
12.57848572731018,28.25
12.58296823501587,28.25
12.590980529785156,28.25
12.595285177230835,28.25
12.59943413734436,28.25
12.602894067764282,28.25
12.607069492340088,28.25
12.61530327796936,28.25
12.619238376617432,28.25
12.623961210250854,28.25
12.62808609008789,28.25
12.635558843612671,28.25
12.639827966690063,28.25
12.644024848937988,28.25
12.648020029067993,28.25
12.652230501174927,28.25
12.660859107971191,28.25
12.664282321929932,28.25
12.668548822402954,28.25
12.672951221466064,28.25
12.68132209777832,28.25
12.685486793518066,28.25
12.689576625823975,28.25
12.693107604980469,28.25
12.697039365768433,28.25
12.705324649810791,28.25
12.709541320800781,28.25
12.714139461517334,28.25
12.718241453170776,28.25
12.725766658782959,28.25
12.730003118515015,28.25
12.733990669250488,28.25
12.738046646118164,28.25
12.742106199264526,28.25
12.75095534324646,28.25
12.754533290863037,28.25
12.758436679840088,28.25
12.762760877609253,28.25
12.767000675201416,28.25
12.77523136138916,28.25
12.779102563858032,28.25
12.783741235733032,28.25
12.787835359573364,28.25
12.795400381088257,28.25
12.80006718635559,28.25
12.8042151927948,28.25
12.807772159576416,28.25
12.812426328659058,28.25
12.819944143295288,28.25
12.824052810668945,28.25
12.828120470046997,28.25
12.832927227020264,28.25
12.840476274490356,28.25
12.844630479812622,28.25
12.849328994750977,28.25
12.852787256240845,28.25
12.857025623321533,28.25
12.865769147872925,28.25
12.869107723236084,28.50
12.873875379562378,28.50
12.877967834472656,28.50
12.885512113571167,28.50
12.889681100845337,28.50
12.89395785331726,28.50
12.898471593856812,28.50
12.901928901672363,28.50
12.910086393356323,28.50
12.914268016815186,28.50
12.918450832366943,28.50
12.922727108001709,28.50
12.931202411651611,28.50
12.935213565826416,28.50
12.939440250396729,28.50
12.942878723144531,28.50
12.946859121322632,28.50
12.955109119415283,28.50
12.959214210510254,28.50
12.963257074356079,28.50
12.967423915863037,28.50
12.97556734085083,28.50
12.979673147201538,28.50
12.983881711959839,28.50
12.987968921661377,28.50
12.992140054702759,28.50
13.00017237663269,28.50
13.00417685508728,28.50
13.008437871932983,28.50
13.012994766235352,28.50
13.02060079574585,28.50
13.024922847747803,28.50
13.029040813446045,28.50
13.033043384552002,28.50
13.037005424499512,28.50
13.045879125595093,28.50
13.049973249435425,28.50
13.053525447845459,28.50
13.057688236236572,28.50
13.065615177154541,28.50
13.069932699203491,28.50
13.073927879333496,28.50
13.07864761352539,28.50
13.082786798477173,28.50
13.09024453163147,28.50
13.094405174255371,28.50
13.098574161529541,28.50
13.10254192352295,28.50
13.110719203948975,28.50
13.11502456665039,28.50
13.118960857391357,28.50
13.12307620048523,28.50
13.127164840698242,28.50
13.13539981842041,28.50
13.139915227890015,28.50
13.143471717834473,28.50
13.147733211517334,28.50
13.152238845825195,28.50
13.159888744354248,28.50
13.164187908172607,28.50
13.168115615844727,28.75
13.172216176986694,28.75
13.18038821220398,28.75
13.18503713607788,28.75
13.18856954574585,28.75
13.192690134048462,28.75
13.196919918060303,28.75
13.20507001876831,28.75
13.208980321884155,28.75
13.213178396224976,28.75
13.217957735061646,28.75
13.225412845611572,28.75
13.230079889297485,28.75
13.233676671981812,28.75
13.237882852554321,28.75
13.24183702468872,28.50
13.250344276428223,28.50
13.25413966178894,28.50
13.258297204971313,28.50
13.262369155883789,28.50
13.270823955535889,28.50
13.274701833724976,28.50
13.278624534606934,28.50
13.282762050628662,28.50
13.286895036697388,28.50
13.29577112197876,28.50
13.299153566360474,28.50
13.303368330001831,28.50
13.30795168876648,28.50
13.315629959106445,28.50
13.320316791534424,28.75
13.324475288391113,28.75
13.328046560287476,28.75
13.33259916305542,28.75
13.340287685394287,28.75
13.344215393066406,28.75
13.348549604415894,28.75
13.352493286132812,28.75
13.361256122589111,28.75
13.365414381027222,28.75
13.368906736373901,28.75
13.373027324676514,28.75
13.377037286758423,28.75
13.385578870773315,28.75
13.389683485031128,28.75
13.39354658126831,28.75
13.398133516311646,28.75
13.40561294555664,28.75
13.409884691238403,28.75
13.414037704467773,28.75
13.41872239112854,28.75
13.422735929489136,28.75
13.430965423583984,28.75
13.434427738189697,28.75
13.438643217086792,28.75
13.44254755973816,28.75
13.451351881027222,28.75
13.45505428314209,28.75
13.458893299102783,28.75
13.463706016540527,28.75
13.467053413391113,28.75
13.47543478012085,28.75
13.4795823097229,28.75
13.483484506607056,28.75
13.487659692764282,28.75
13.496405363082886,28.75
13.499934673309326,28.75
13.504172086715698,28.75
13.508091926574707,28.75
13.51221513748169,28.75
13.520899534225464,28.75
13.525018215179443,28.75
13.528571605682373,28.75
13.532720804214478,28.75
13.536677598953247,28.75
13.54560112953186,28.75
13.549779891967773,28.75
13.553121089935303,28.75
13.55795669555664,28.75
13.565500736236572,28.75
13.569771528244019,28.75
13.573998212814331,28.75
13.578059911727905,28.75
13.582515954971313,28.75
13.590060949325562,28.75
13.594045162200928,28.75
13.59824514389038,28.75
13.602219581604004,28.75
13.61040997505188,28.75
13.614948272705078,28.75
13.618772506713867,28.75
13.622687101364136,28.75
13.626726865768433,28.75
13.63558030128479,28.75
13.639153718948364,28.75
13.643154621124268,28.75
13.648001432418823,28.75
13.655603170394897,28.75
13.659631729125977,28.75
13.66437578201294,28.75
13.668005228042603,28.75
13.672037839889526,28.75
13.680079221725464,28.75
13.6841561794281,28.75
13.688360452651978,28.75
13.692323923110962,28.75
13.700889587402344,28.75
13.704735040664673,28.75
13.70866847038269,28.75
13.713007926940918,28.75
13.717043399810791,28.75
13.725198984146118,28.75
13.729379653930664,28.75
13.733393907546997,28.75
13.737398862838745,28.75
13.74561357498169,28.75
13.749931335449219,28.75
13.75405240058899,28.75
13.758075952529907,28.75
13.762662410736084,28.75
13.770264387130737,28.75
13.774399757385254,28.75
13.778519630432129,28.75
13.782625436782837,28.75
13.790802240371704,28.75
13.79490327835083,28.75
13.799049615859985,28.75
13.803121089935303,28.75
13.807126760482788,28.75
13.815943241119385,28.75
13.819528818130493,28.75
13.823669672012329,28.75
13.827709197998047,28.75
13.835753917694092,28.75
13.840003967285156,28.75
13.84403944015503,28.75
13.848760843276978,28.75
13.852183818817139,28.75
13.860313653945923,28.75
13.865063190460205,28.75
13.868495464324951,28.75
13.872781991958618,28.75
13.87662148475647,28.75
13.885046482086182,28.75
13.88917875289917,28.75
13.893049478530884,28.75
13.897201299667358,28.75
13.905522584915161,28.75
13.909506559371948,28.75
13.913993835449219,29.00
13.917921543121338,29.00
13.922481536865234,29.00
13.930003881454468,29.00
13.934092044830322,29.00
13.938817262649536,29.00
13.942320108413696,29.00
13.95046877861023,29.00
13.954737901687622,29.00
13.958745956420898,29.00
13.96292519569397,29.00
13.966994762420654,29.00
13.975434064865112,29.00
13.979182720184326,29.00
13.983232021331787,29.00
13.98743224143982,29.00
13.995541095733643,29.00
14.000297546386719,29.00
14.003787994384766,29.00
14.008047342300415,29.00
14.012044668197632,29.00
14.020114421844482,29.00
14.024141073226929,29.00
14.028263807296753,29.00
14.033123970031738,29.00
14.041289329528809,29.00
14.04532766342163,29.00
14.049027442932129,29.00
14.052911758422852,29.00
14.057073831558228,29.00
14.065417289733887,29.00
14.069362163543701,29.00
14.074101448059082,29.00
14.078080892562866,29.00
14.085563898086548,29.00
14.08986783027649,29.00
14.093951940536499,29.00
14.098000526428223,29.00
14.102123975753784,29.00
14.11025595664978,29.00
14.114286422729492,29.00
14.118403196334839,29.00
14.122693061828613,29.00
14.13076138496399,29.00
14.13552212715149,29.00
14.138893127441406,29.00
14.143654346466064,29.00
14.147071361541748,29.00
14.155971765518188,29.00
14.160069942474365,29.00
14.164120435714722,29.00
14.168256759643555,29.00
14.175700902938843,29.00
14.1799955368042,29.00
14.183960437774658,29.00
14.18810486793518,29.00
14.192226886749268,29.00
14.201157569885254,29.00
14.204455137252808,29.00
14.208661079406738,29.00
14.212689399719238,29.00
14.221385955810547,29.00
14.225528717041016,29.00
14.229693412780762,29.00
14.233064651489258,29.00
14.237147569656372,29.00
14.24556279182434,29.00
14.25015926361084,29.00
14.254238843917847,29.00
14.25773572921753,29.00
14.262437582015991,29.00
14.270084381103516,29.00
14.274120330810547,29.00
14.278852224349976,29.00
14.282912015914917,29.00
14.291079044342041,29.00
14.295015335083008,29.00
14.298624753952026,29.00
14.302861213684082,29.00
14.306942701339722,29.00
14.315709114074707,29.00
14.31915020942688,29.00
14.323888301849365,29.00
14.327982902526855,29.00
14.335493564605713,29.00
14.340287208557129,29.00
14.343748807907104,29.00
14.348477602005005,29.00
14.352234601974487,29.00
14.36006760597229,29.00
14.364404678344727,29.00
14.368886709213257,29.00
14.37311863899231,29.00
14.381012201309204,29.00
14.38540244102478,29.00
14.389050483703613,29.00
14.392967700958252,29.00
14.397000312805176,29.00
14.405150890350342,29.00
14.409897565841675,29.00
14.414097785949707,29.00
14.41815185546875,29.00
14.425676345825195,29.00
14.429906368255615,29.00
14.434447765350342,29.00
14.438055992126465,29.00
14.442033290863037,29.00
14.450266599655151,29.00
14.454339742660522,29.00
14.458402395248413,29.00
14.463147163391113,29.00
14.470849752426147,29.00
14.47486662864685,29.00
14.479496955871582,29.00
14.48306918144226,29.00
14.487037658691406,29.00
14.495284080505371,29.00
14.49979305267334,29.00
14.50351095199585,29.00
14.507645606994629,29.00
14.515740394592285,29.00
14.519965648651123,29.00
14.524057149887085,29.00
14.528676986694336,29.00
14.532100439071655,29.00
14.540271282196045,29.00
14.544400215148926,29.00
14.548701047897339,29.00
14.55312728881836,29.00
14.561403274536133,29.00
14.56557559967041,29.00
14.568985223770142,29.00
14.573768854141235,29.00
14.577106952667236,29.00
14.585551500320435,29.00
14.58962345123291,29.00
14.593530893325806,29.00
14.598363876342773,29.00
14.60585618019104,29.00
14.609912395477295,29.00
14.614694118499756,29.00
14.618813753128052,29.00
14.622267961502075,29.00
14.631096839904785,29.00
14.635204792022705,29.00
14.638671636581421,29.00
14.642807960510254,29.00
14.64694333076477,29.00
14.655100584030151,29.25
14.65972113609314,29.25
14.663328886032104,29.25
14.667265176773071,29.25
14.675403356552124,29.25
14.680269479751587,29.25
14.68395471572876,29.25
14.687955617904663,29.25
14.691751480102539,29.25
14.70003867149353,29.25
14.704126358032227,29.25
14.708192110061646,29.25
14.713082313537598,29.25
14.720873832702637,29.25
14.72476077079773,29.25
14.729021310806274,29.25
14.732871055603027,29.25
14.736897945404053,29.25
14.745073795318604,29.25
14.749207973480225,29.25
14.753933429718018,29.25
14.757942199707031,29.25
14.765755891799927,29.25
14.770113706588745,29.25
14.774004936218262,29.25
14.777988195419312,29.25
14.782456398010254,29.25
14.790815591812134,29.25
14.794199228286743,29.25
14.798328638076782,29.25
14.802325248718262,29.25
14.810912370681763,29.25
14.814934968948364,29.25
14.818909168243408,29.25
14.822926759719849,29.25
14.827083110809326,29.25
14.835256338119507,29.25
14.840011358261108,29.25
14.84341812133789,29.25
14.848165512084961,29.25
14.855734586715698,29.25
14.859834432601929,29.25
14.864549398422241,29.25
14.86867070198059,29.25
14.872720956802368,29.25
14.88094711303711,29.00
14.884378671646118,29.00
14.88852596282959,29.00
14.892735719680786,29.00
14.90135669708252,29.00
14.905027866363525,29.00
14.90898084640503,29.00
14.913007259368896,29.00
14.91705870628357,29.00
14.925379753112793,29.00
14.929422616958618,29.00
14.934196710586548,29.00
14.938268899917603,29.00
14.945843696594238,29.00
14.950079679489136,29.00
14.953977346420288,29.00
14.958078861236572,29.00
14.962855577468872,29.00
14.970372438430786,29.00
14.974581718444824,29.00
14.978620290756226,29.00
14.98278522491455,29.00
14.99094033241272,29.00
14.995009183883667,29.00
14.9990975856781,29.00
15.003029823303223,29.00
15.007258176803589,29.00
15.015562772750854,29.00
15.019682884216309,29.00
15.024333477020264,29.00
15.028391361236572,28.75
15.03250789642334,28.75
15.040039300918579,28.75
15.044142484664917,28.75
15.048872709274292,28.75
15.052355289459229,28.75
15.06113576889038,28.75
15.065262794494629,28.75
15.06865382194519,28.75
15.073009729385376,28.75
15.077049016952515,28.75
15.08560824394226,28.75
15.089207649230957,28.75
15.093279361724854,28.75
15.098074197769165,28.75
15.105586290359497,28.75
15.109826803207397,28.75
15.113926410675049,28.75
15.118022680282593,28.75
15.122047185897827,28.75
15.13010859489441,28.75
15.134478330612183,28.75
15.13854694366455,28.75
15.14252495765686,28.75
15.151204109191895,28.75
15.155316829681396,28.75
15.158801555633545,28.75
15.16284728050232,28.75
15.167198896408081,28.75
15.17519736289978,28.75
15.179634094238281,28.75
15.183381080627441,28.75
15.188103437423706,28.75
15.195541381835938,28.75
15.199857711791992,28.75
15.203938484191895,28.75
15.208069562911987,28.75
15.212745666503906,28.75
15.220384120941162,28.75
15.224399328231812,28.75
15.228459358215332,28.75
15.232636213302612,28.75
15.240907430648804,28.75
15.245011806488037,28.75
15.249593734741211,28.75
15.253045320510864,28.75
15.257107257843018,28.75
15.265992164611816,28.75
15.269665718078613,28.75
15.274008989334106,28.75
15.278278589248657,28.75
15.28568696975708,28.75
15.289976596832275,28.75
15.293930053710938,28.75
15.298746824264526,28.75
15.30214786529541,28.75
15.311068296432495,28.75
15.31448745727539,28.75
15.318819284439087,28.75
15.32263445854187,28.50
15.331485509872437,28.50
15.334972381591797,28.50
15.339709043502808,28.50
15.343124628067017,28.50
15.347164869308472,28.50
15.35550332069397,28.50
15.360136985778809,28.50
15.364286422729492,28.50
15.368326425552368,28.50
15.372473001480103,28.50
15.380054235458374,28.50
15.384723424911499,28.50
15.38819932937622,28.50
15.392210960388184,28.50
15.400363445281982,28.50
15.40441107749939,28.50
15.408599376678467,28.50
15.412910223007202,28.50
15.417506217956543,28.50
15.42505431175232,28.50
15.429871797561646,28.50
15.433914184570312,28.50
15.437378644943237,28.50
15.446167945861816,28.50
15.450048208236694,28.50
15.453786134719849,28.50
15.458505153656006,28.50
15.462080001831055,28.50
15.470131874084473,28.50
15.474378824234009,28.50
15.478984832763672,28.50
15.482413530349731,28.50
15.491021156311035,28.50
15.49505090713501,28.50
15.499057054519653,28.50
15.50296926498413,28.50
15.506994485855103,28.50
15.515936613082886,28.50
15.519371747970581,28.50
15.52409315109253,28.50
15.52753758430481,28.50
15.535578966140747,28.50
15.540040254592896,28.50
15.544023752212524,28.50
15.54812502861023,28.50
15.55222201347351,28.50
15.56020975112915,28.50
15.564560413360596,28.50
15.568828582763672,28.50
15.573155164718628,28.50
15.580686092376709,28.50
15.585492610931396,28.50
15.58960485458374,28.50
15.592958927154541,28.50
15.597338438034058,28.50
15.605409145355225,28.50
15.610058307647705,28.50
15.613614082336426,28.50
15.618269205093384,28.50
15.625708818435669,28.25
15.630007982254028,28.25
15.633972406387329,28.25
15.638697147369385,28.25
15.642784357070923,28.25
15.651098251342773,28.25
15.654341697692871,28.25
15.65873098373413,28.25
15.663314580917358,28.25
15.670925378799438,28.25
15.675049304962158,28.25
15.679640293121338,28.25
15.683066368103027,28.25
15.687183380126953,28.25
15.696062564849854,28.25
15.700163841247559,28.25
15.703883647918701,28.25
15.707913637161255,28.25
15.71577262878418,28.25
15.72005295753479,28.25
15.724034070968628,28.25
15.72883653640747,28.25
15.732259035110474,28.25
15.74043869972229,28.25
15.744621992111206,28.25
15.748828411102295,28.25
15.752846479415894,28.25
15.757023096084595,28.25
15.765673875808716,28.25
15.769126653671265,28.25
15.773236989974976,28.25
15.777298927307129,28.25
15.785429954528809,28.25
15.789999008178711,28.25
15.793757677078247,28.25
15.79846453666687,28.25
15.802178382873535,28.25
15.810395240783691,28.25
15.814267635345459,28.25
15.818856954574585,28.25
15.823050498962402,28.25
15.831219911575317,28.25
15.835333347320557,28.25
15.838643550872803,28.25
15.842957973480225,28.25
15.847060680389404,28.25
15.855836391448975,28.25
15.859724760055542,28.25
15.864070653915405,28.25
15.867982149124146,28.25
15.875564336776733,28.25
15.87983512878418,28.25
15.884459495544434,28.25
15.888015747070312,28.25
15.892043113708496,28.25
15.900174856185913,28.25
15.904178619384766,28.25
15.908358097076416,28.25
15.9131760597229,28.25
15.920971393585205,28.25
15.92474913597107,28.25
15.92959213256836,28.25
15.932954549789429,28.25
15.937264919281006,28.25
15.94525957107544,28.25
15.950040817260742,28.25
15.953365564346313,28.25
15.957569360733032,28.25
15.965889692306519,28.25
15.969970941543579,28.25
15.974011898040771,28.25
15.978096008300781,28.25
15.981962442398071,28.25
15.990514993667603,28.25
15.994528532028198,28.25
15.998578786849976,28.25
16.002704858779907,28.25
16.011433124542236,28.25
16.015600204467773,28.25
16.019028425216675,28.25
16.02310013771057,28.25
16.02721858024597,28.25
16.035550832748413,28.25
16.039456129074097,28.25
16.044211387634277,28.25
16.048325538635254,28.25
16.055766582489014,28.25
16.06005311012268,28.25
16.064054489135742,28.25
16.068835258483887,28.25
16.07290554046631,28.25
16.08108901977539,28.25
16.08459997177124,28.25
16.088721752166748,28.25
16.09267020225525,28.25
16.10102105140686,28.25
16.10504961013794,28.25
16.10921573638916,28.25
16.113168001174927,28.25
16.117264986038208,28.25
16.125408411026,28.25
16.13029718399048,28.25
16.134377479553223,28.25
16.138423919677734,28.25
16.141860961914062,28.25
16.150282621383667,28.25
16.154097318649292,28.25
16.158416748046875,28.25
16.163114309310913,28.25
16.17052674293518,28.25
16.175055980682373,28.25
16.178738355636597,28.25
16.183011531829834,28.25
16.187569856643677,28.25
16.195114374160767,28.25
16.199201345443726,28.25
16.203518867492676,28.25
16.207494735717773,28.25
16.215771913528442,28.25
16.219987869262695,28.00
16.22445011138916,28.00
16.228586435317993,28.00
16.23204231262207,28.00
16.24016785621643,28.00
16.2444486618042,28.00
16.249032020568848,28.00
16.25252366065979,28.00
16.260967016220093,28.00
16.265066862106323,28.00
16.268839359283447,28.00
16.2730393409729,28.00
16.277698278427124,28.00
16.285478353500366,28.00
16.289401292800903,28.00
16.293965578079224,28.00
16.298173666000366,28.00
16.305644989013672,28.00
16.310450077056885,28.00
16.314600467681885,28.00
16.31865119934082,28.00
16.322766065597534,28.00
16.33031964302063,28.00
16.33451199531555,28.00
16.33861517906189,28.00
16.34251093864441,28.00
16.351402759552002,28.00
16.355050802230835,28.00
16.359002590179443,28.00
16.36306118965149,28.00
16.367162704467773,28.00
16.375386476516724,28.00
16.380199670791626,28.00
16.383671283721924,28.00
16.38800597190857,28.00
16.395851373672485,28.00
16.399957418441772,28.00
16.404040813446045,28.00
16.40807056427002,28.00
16.41221284866333,28.00
16.42053508758545,28.00
16.424466371536255,28.00
16.42883539199829,28.00
16.43298363685608,28.00
16.44153356552124,28.00
16.445616960525513,28.00
16.44977355003357,28.00
16.45321536064148,28.00
16.457366943359375,28.00
16.465497493743896,28.00
16.470212936401367,28.00
16.474361658096313,28.00
16.47781014442444,28.00
16.482009172439575,28.00
16.49001717567444,28.00
16.49413537979126,28.00
16.498883485794067,28.00
16.502346992492676,28.00
16.510621786117554,28.00
16.514769077301025,27.75
16.51875376701355,27.75
16.52294158935547,27.75
16.52754831314087,27.75
16.53555154800415,27.75
16.539440393447876,27.75
16.54342293739319,27.75
16.54739260673523,27.75
16.555968284606934,27.75
16.55972933769226,27.75
16.564319610595703,27.75
16.5685613155365,27.75
16.57202672958374,27.75
16.58014702796936,27.75
16.58423352241516,27.75
16.589075326919556,28.00
16.592386722564697,28.00
16.601309776306152,28.00
16.60467219352722,28.00
16.608709573745728,28.00
16.613032579421997,28.00
16.617681741714478,28.00
16.62524390220642,28.00
16.630075216293335,28.00
16.634083032608032,28.00
16.637585639953613,28.00
16.645883560180664,28.00
16.650460720062256,28.00
16.65456461906433,28.00
16.6579749584198,28.00
16.662772178649902,27.75
16.670234441757202,27.75
16.67462682723999,27.75
16.678571701049805,27.75
16.683254718780518,27.75
16.69090723991394,27.75
16.69553518295288,27.75
16.699085474014282,27.75
16.70307683944702,27.75
16.7071533203125,27.75
16.71609663963318,27.75
16.719913721084595,27.75
16.724185705184937,27.75
16.728046655654907,27.75
16.735874891281128,27.75
16.740540981292725,27.75
16.74405074119568,27.75
16.748645544052124,27.75
16.752208709716797,27.75
16.760624408721924,27.75
16.764588356018066,27.75
16.768783569335938,27.75
16.77334237098694,27.75
16.780884742736816,27.75
16.785019397735596,27.75
16.789743900299072,27.75
16.79310369491577,27.75
16.797223567962646,27.75
16.80546760559082,27.75
16.810168743133545,27.75
16.81432271003723,27.75
16.817994832992554,27.75
16.825974941253662,27.75
16.830003261566162,27.75
16.834754467010498,27.75
16.83815312385559,27.75
16.842280626296997,27.75
16.850448608398438,27.75
16.85454511642456,27.75
16.85873556137085,27.75
16.863451719284058,27.75
16.86756658554077,27.75
16.87528157234192,27.75
16.87987518310547,27.75
16.883227586746216,27.75
16.88751983642578,27.75
16.896183490753174,27.75
16.900352954864502,27.75
16.90366816520691,27.75
16.90800952911377,27.75
16.912641048431396,27.75
16.920124053955078,27.75
16.924208402633667,27.75
16.928411960601807,27.75
16.93312907218933,27.75
16.941054821014404,27.75
16.944677591323853,27.75
16.949008464813232,27.75
16.953046798706055,27.75
16.957015991210938,27.75
16.965267181396484,27.75
16.969404220581055,27.75
16.974077701568604,27.75
16.977402210235596,27.75
16.985551834106445,27.75
16.98988389968872,27.75
16.99402403831482,27.75
16.998068809509277,27.75
17.002177953720093,27.75
17.01035451889038,27.75
17.01448702812195,27.75
17.018491506576538,27.75
17.022839307785034,27.75
17.03100085258484,27.75
17.035499095916748,27.50
17.03885006904602,27.50
17.0431547164917,27.50
17.04708766937256,27.50
17.05601453781128,27.50
17.059468507766724,27.50
17.063623666763306,27.50
17.06780433654785,27.50
17.07599639892578,27.50
17.080504179000854,27.50
17.084009408950806,27.50
17.088056564331055,27.50
17.09215521812439,27.50
17.100364208221436,27.50
17.10454511642456,27.50
17.10859990119934,27.50
17.113035917282104,27.50
17.121427536010742,27.50
17.125256299972534,27.50
17.129039764404297,27.50
17.133744478225708,27.50
17.137535333633423,27.50
17.146081686019897,27.50
17.149596691131592,27.50
17.15425443649292,27.50
17.15837550163269,27.50
17.166048049926758,27.50
17.16987943649292,27.50
17.174013137817383,27.50
17.178218364715576,27.50
17.182276964187622,27.25
17.190985441207886,27.25
17.19445490837097,27.25
17.198837757110596,27.25
17.20292592048645,27.25
17.21099543571472,27.25
17.21564507484436,27.25
17.21913766860962,27.25
17.223119497299194,27.25
17.227572917938232,27.25
17.23547649383545,27.25
17.23972749710083,27.25
17.243783235549927,27.25
17.24807572364807,27.25
17.252202033996582,27.25
17.26010823249817,27.00
17.26422381401062,27.00
17.26883864402771,27.00
17.27308964729309,27.00
17.28126835823059,27.00
17.285022735595703,27.00
17.288947820663452,27.00
17.292831659317017,27.00
17.297689199447632,27.00
17.30522584915161,27.00
17.309224367141724,27.00
17.314066886901855,27.00
17.317458152770996,27.00
17.32553720474243,27.00
17.329691886901855,27.00
17.334560871124268,26.75
17.338547945022583,26.75
17.341989278793335,26.75
17.350194692611694,26.75
17.35431408882141,26.75
17.358371257781982,26.75
17.36310124397278,26.75
17.3712956905365,26.75
17.37488865852356,26.75
17.378875017166138,26.75
17.38301420211792,26.75
17.387344121932983,26.75
17.395416736602783,26.75
17.399731636047363,26.75
17.403483867645264,26.75
17.407675981521606,26.75
17.41592001914978,26.75
17.420490980148315,26.75
17.424078702926636,26.75
17.428703546524048,26.75
17.43284320831299,26.75
17.44039511680603,26.75
17.44462561607361,26.75
17.44860816001892,26.75
17.452760934829712,26.75
17.461449146270752,26.75
17.465614557266235,26.75
17.469032049179077,26.75
17.47319793701172,26.75
17.477227210998535,26.75
17.48532795906067,26.75
17.489543914794922,26.75
17.4942307472229,26.75
17.49837017059326,26.75
17.50584626197815,26.75
17.510010480880737,26.75
17.51473593711853,26.75
17.51842427253723,26.75
17.522226810455322,26.75
17.531189441680908,26.75
17.534507989883423,26.75
17.538774728775024,26.75
17.54272150993347,26.75
17.551029682159424,26.75
17.555059909820557,26.50
17.559120178222656,26.50
17.5631320476532,26.50
17.567630767822266,26.50
17.575490474700928,26.50
17.579724550247192,26.50
17.58438277244568,26.50
17.588441848754883,26.50
17.592018127441406,26.50
17.600295066833496,26.50
17.60424280166626,26.50
17.60826873779297,26.50
17.613085746765137,26.50
17.62119698524475,26.50
17.62514567375183,26.50
17.62875986099243,26.50
17.633078813552856,26.50
17.637592554092407,26.50
17.645133018493652,26.50
17.64925456047058,26.50
17.653951406478882,26.50
17.657366037368774,26.50
17.666254997253418,26.50
17.670323610305786,26.50
17.674006938934326,26.50
17.678565979003906,26.50
17.682136297225952,26.50
17.690232276916504,26.50
17.69438123703003,26.50
17.699050188064575,26.50
17.70244550704956,26.50
17.71090054512024,26.50
17.715429067611694,26.50
17.718860864639282,26.50
17.72308921813965,26.50
17.7273051738739,26.50
17.73524236679077,26.50
17.739947080612183,26.50
17.744092226028442,26.50
17.747607231140137,26.50
17.755836486816406,26.50
17.76039457321167,26.50
17.76461100578308,26.50
17.76812744140625,26.50
17.77279281616211,26.50
17.78036332130432,26.25
17.78442072868347,26.25
17.78855013847351,26.25
17.792992115020752,26.25
17.80103850364685,26.25
17.80504870414734,26.25
17.80907917022705,26.25
17.813105583190918,26.25
17.817408561706543,26.25
17.82551407814026,26.25
17.830052375793457,26.25
17.834259033203125,26.25
17.83831548690796,26.25
17.84605050086975,26.25
17.849944829940796,26.25
17.85470962524414,26.00
17.858153343200684,26.00
17.86228895187378,26.00
17.871081113815308,26.00
17.874536514282227,26.00
17.878840684890747,26.00
17.88337016105652,26.00
17.891321182250977,26.00
